 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1720 48.8806452107 2.3313846560 23:19:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1721 48.8579065896 2.3767890697 23:20:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1722 48.8394061962 2.2967725739 23:20:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1723 48.8611701337 2.3538068569 23:20:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1724 48.8738777273 2.2803123545 23:21:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1725 48.8681612418 2.3735087253 23:21:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1726 48.8274142907 2.3346149244 23:21:45 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
1727 48.8729038190 2.3991519535 23:22:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1728 48.8766550306 2.3216087664 23:23:27 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
1729 48.8529004760 2.3887692149 23:23:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1730 48.8694720578 2.3074787404 23:24:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1731 48.8662758019 2.2797572978 23:25:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1732 48.8339015054 2.3371853035 23:26:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1733 48.8365967404 2.2953252732 23:27:38 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1734 48.8739061434 2.3502258267 23:27:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1735 48.8812904331 2.3798169352 23:27:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1736 48.8322259659 2.3238460303 23:30:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1737 48.8457619676 2.2982996129 23:30:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1738 48.8556129156 2.3571354463 23:30:11 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1739 48.8232558631 2.3479413917 23:30:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 48.8433292637 2.3380888521 23:31:22 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1741 48.8573696818 2.2764475700 23:31:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1742 48.8683064474 2.3939714738 23:32:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1743 48.8501640182 2.3382335373 23:36:13 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1744 48.8748935463 2.2798721523 23:36:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1745 48.8525361988 2.2625962535 23:37:35 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1746 48.8715789380 2.3533025968 23:37:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1747 48.8676117261 2.3568728162 23:38:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1748 48.8379023925 2.3496371996 23:38:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1749 48.8812268188 2.3903200339 23:42:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1750 48.8322223254 2.3212117743 23:43:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1751 48.8730464175 2.3968307231 23:44:01 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1752 48.8498540129 2.4135060842 23:45:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1753 48.8325332058 2.3349097784 23:47:03 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1754 48.8236372060 2.3254172716 23:49:12 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1755 48.8208298259 2.3427946040 23:50:32 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1756 48.8574700224 2.2836729415 23:50:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1757 48.8750773826 2.3401881992 23:53:02 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
