 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1720 48.8685496056 2.4107829075 22:05:41 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1721 48.8884861100 2.3215343143 22:05:55 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1722 48.8636057795 2.3573705024 22:06:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1723 48.8565969478 2.3637286458 22:07:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1724 48.8513954186 2.3723397579 22:08:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1725 48.8211576396 2.3414873195 22:09:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1726 48.8361071610 2.3920239037 22:09:08 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1727 48.8933659923 2.3389486550 22:09:25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1728 48.8525934629 2.3766223321 22:10:15 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1729 48.8709901841 2.3946919540 22:10:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1730 48.8795935509 2.3419632933 22:10:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1731 48.8833453666 2.3372123066 22:11:10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1732 48.8485860063 2.3509787779 22:11:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1733 48.8442937446 2.2855871560 22:12:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1734 48.8433840690 2.3080244560 22:12:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1735 48.8773369722 2.3031154635 22:13:00 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1736 48.8730311285 2.3268801753 22:13:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1737 48.8394456795 2.3462654968 22:14:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1738 48.8890052641 2.3586072089 22:15:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1739 48.8385216698 2.2792336822 22:15:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1740 48.8813451595 2.3330233275 22:15:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1741 48.8932599071 2.3383949371 22:15:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1742 48.8908722079 2.3023556938 22:16:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1743 48.8356186494 2.3394946055 22:16:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1744 48.8896413761 2.3431509709 22:17:03 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1745 48.8429106286 2.3628763477 22:17:38 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1746 48.8579805874 2.3008775694 22:17:49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1747 48.8701737443 2.2902081704 22:18:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1748 48.8972504276 2.3447203289 22:19:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1749 48.8899800192 2.3230388014 22:20:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1750 48.8772162058 2.3291151004 22:20:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1751 48.8267914586 2.3349963027 22:20:37 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1752 48.8256571081 2.3276680239 22:21:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1753 48.8748491976 2.2822591789 22:23:01 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1754 48.8511455354 2.3461848928 22:23:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1755 48.8319954702 2.3143227398 22:23:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1756 48.8531999227 2.3783298237 22:23:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1757 48.8508949437 2.2950876149 22:23:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1758 48.8578252595 2.2838376291 22:24:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1759 48.8587920976 2.3179469544 22:24:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1760 48.8915942339 2.3352076386 22:25:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1761 48.8773375353 2.4002714917 22:26:23 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1762 48.8730656389 2.3750480790 22:26:26 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1763 48.8662675391 2.3474143119 22:28:16 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
1764 48.8444323560 2.3450105379 22:29:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1765 48.8874033756 2.3335799411 22:29:31 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1766 48.8571676823 2.3560548269 22:30:59 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1767 48.8852034709 2.3009902553 22:31:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1768 48.8801144305 2.3044747604 22:33:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1769 48.8713765635 2.3338215576 22:33:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1770 48.8604575800 2.2699392291 22:33:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1771 48.8395554482 2.3937676344 22:35:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1772 48.8652366163 2.3511260454 22:35:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1773 48.8549260215 2.4037272972 22:35:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1774 48.8344426657 2.3658904376 22:36:04 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1775 48.8582110759 2.3968162249 22:36:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1776 48.8684337036 2.3616673713 22:37:07 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1777 48.8862973367 2.3248660706 22:37:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1778 48.8550208899 2.3378042052 22:38:20 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1779 48.8263631914 2.3320005588 22:39:07 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1780 48.8501288373 2.4018975124 22:40:05 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1781 48.8634075474 2.2690855530 22:41:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1782 48.8856232337 2.3541795607 22:41:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1783 48.8591349623 2.3535374895 22:41:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1784 48.8332344214 2.2926802747 22:42:18 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1785 48.8542613337 2.3680862815 22:42:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1786 48.8452755322 2.3923414355 22:44:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1787 48.8602819351 2.3180010228 22:44:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1788 48.8559175177 2.3869662990 22:44:44 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1789 48.8221639247 2.3557229589 22:44:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1790 48.8787370735 2.4009862217 22:44:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1791 48.8432343723 2.3494640492 22:45:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1792 48.8511919414 2.3341030943 22:45:48 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1793 48.8244944921 2.3681046066 22:46:25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1794 48.8586186030 2.2829404984 22:47:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1795 48.8430646050 2.2887050101 22:47:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1796 48.8338932174 2.3378056630 22:47:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1797 48.8764415618 2.3569778061 22:47:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1798 48.8404498837 2.2648525643 22:47:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1799 48.8490244619 2.2987470250 22:48:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1800 48.8576072655 2.2835851086 22:48:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1801 48.8686376482 2.3557205038 22:48:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1802 48.8804936072 2.3909931879 22:48:37 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1803 48.8864834448 2.3194909903 22:49:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1804 48.8677221324 2.3688735551 22:49:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1805 48.8813356698 2.3626464763 22:49:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1806 48.8661078232 2.3446855234 22:49:50 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1807 48.8403646128 2.3591971364 22:50:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1808 48.8712059588 2.4011621793 22:52:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1809 48.8637564091 2.2731000426 22:52:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1810 48.8801835810 2.3461711110 22:53:43 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
1811 48.8667690861 2.3010246462 22:53:45 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1812 48.8371632801 2.3901026608 22:54:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1813 48.8535462783 2.3395881020 22:54:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1814 48.8602923269 2.3460945966 22:57:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1815 48.8498273859 2.3425832698 22:57:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1816 48.8740766679 2.3460624340 22:59:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1817 48.8606542210 2.3756372717 22:59:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1818 48.8680054335 2.3815601699 22:59:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1819 48.8747280710 2.3926367640 23:00:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1820 48.8306461715 2.3254676738 23:02:06 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1821 48.8938979589 2.3450513457 23:03:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1822 48.8606997630 2.4048656342 23:03:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1823 48.8777465455 2.3646877501 23:04:16 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1824 48.8493320487 2.3431978798 23:05:17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1825 48.8747928026 2.4046364542 23:05:34 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1826 48.8710706268 2.3897893401 23:06:29 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1827 48.8229941373 2.3221222580 23:06:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1828 48.8467424156 2.3210787329 23:07:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1829 48.8479572508 2.3743666691 23:08:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1830 48.8570736034 2.2777547006 23:08:55 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1831 48.8558774711 2.4118633619 23:10:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1832 48.8784806261 2.3842028399 23:10:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1833 48.8429212100 2.2927920348 23:10:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1834 48.8481776342 2.3248296375 23:11:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1835 48.8990665729 2.3729900797 23:12:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1836 48.8614011964 2.3766929135 23:12:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1837 48.8721000519 2.3915188381 23:13:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1838 48.8347445240 2.3690724414 23:15:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
1839 48.8885945819 2.3476499839 23:16:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1840 48.8972664878 2.3355051953 23:20:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1841 48.8847411372 2.3256586712 23:21:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1842 48.8645986164 2.3444166902 23:21:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1843 48.8805942490 2.3259692221 23:23:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1844 48.8927330984 2.3517020189 23:27:25 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1845 48.8614078783 2.3015823725 23:27:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1846 48.8827006858 2.2850502111 23:27:53 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1847 48.8819799465 2.3100588760 23:28:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1848 48.8208047769 2.3690399583 23:28:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1849 48.8632960684 2.2802232898 23:29:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1850 48.8437115415 2.3059405053 23:31:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1851 48.8559440280 2.2639733040 23:33:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1852 48.8596916211 2.2721736329 23:38:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1853 48.8611061433 2.3424130894 23:38:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1854 48.8299788178 2.2931578628 23:40:05 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1855 48.8802055589 2.3461804958 23:41:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1856 48.8668327506 2.3257704120 23:43:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1857 48.8626552379 2.3785793086 23:50:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1858 48.8830656698 2.3007907623 23:56:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
